Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,318.784768758364
2001,327.354325149704
2002,381.039393354914
2003,410.309911729264
2004,481.451535022288
2005,494.821255331192
2006,487.022733131495
2007,505.168018493483
2008,522.647682880447
2009,549.458906960023
2010,576.679093923113
2011,615.444347091277
2012,620.383813823595
2013,592.278551400361
2014,613.649934505699
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
