Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,49.411
2002,48.948
2003,56.135
2004,48.249
2005,46.458
2006,45.674
2007,41.738
2008,41.998
2009,39.758
2010,39.43
2011,40.302
2012,40.162
2013,42.375
2014,41.993
2015,41.401
2016,42.058
2017,40.923
2018,39.907
2019,41.404
2020,58.149
2021,27.062
2022,33.427
2023,39.961
2024,36.567
2025,..
