Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,44.1429
1994,44.17388
1995,43.83135
1996,43.50014
1997,43.53195
1998,43.08938
1999,42.88038
2000,42.84924
2001,42.76406
2002,42.871
2003,42.85375
2004,42.75832
2005,42.54638
2006,..
2007,42.43139
2008,42.02302
2009,42.73574
2010,44.00699
2011,44.16269
2012,44.06371
2013,43.21129
2014,43.25748
2015,43.98008
2016,..
2017,43.67466
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
