Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.721729173
2006,3.294475418
2007,2.955217095
2008,2.679307502
2009,2.450518379
2010,2.257728378
2011,2.093060699
2012,1.950780312
2013,1.826612337
2014,1.717305152
2015,1.656050955
2016,1.697127937
2017,1.775956284
2018,1.775956284
2019,1.768707483
2020,1.768707483
2021,1.768707483
2022,1.768707483
2023,..
2024,..
2025,..
