Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0057
1971,0.0059
1972,0.0063
1973,0.0062
1974,0.0062
1975,0.0061
1976,0.0057
1977,0.0056
1978,0.0056
1979,0.0054
1980,0.0054
1981,0.0054
1982,0.0055
1983,0.0056
1984,0.0057
1985,0.0059
1986,0.0059
1987,0.006
1988,0.0062
1989,0.0062
1990,0.0068
1991,0.007
1992,0.0073
1993,0.0076
1994,0.0075
1995,0.0076
1996,0.0075
1997,0.0073
1998,0.0071
1999,0.007
2000,0.0076
2001,0.0079
2002,0.0084
2003,0.0088
2004,0.009
2005,0.0092
2006,0.0094
2007,0.0097
2008,0.0099
2009,0.0104
2010,0.0111
2011,0.0118
2012,0.012
2013,0.0123
2014,0.0126
2015,0.013
2016,0.0136
2017,0.0139
2018,0.0141
2019,0.014
2020,0.0142
2021,0.0146
2022,0.015
2023,0.0152
2024,0.0154
2025,..
