Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9
1986,9
1987,9
1988,9
1989,9
1990,9
1991,8
1992,8
1993,7
1994,7
1995,6
1996,6
1997,5
1998,5
1999,5
2000,5
2001,5
2002,5
2003,5
2004,6
2005,6
2006,5
2007,5
2008,5
2009,4
2010,4
2011,4
2012,3
2013,3
2014,2
2015,2
2016,2
2017,2
2018,2
2019,2
2020,2
2021,2
2022,3
2023,1
2024,..
2025,..
