Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2690806673496
1991,14.1572894181291
1992,14.0307393901221
1993,13.8909930139163
1994,13.7396127200997
1995,13.57816093926
1996,13.3849053261943
1997,13.1563788143709
1998,12.9215417523843
1999,12.7093544888288
2000,12.5487773722991
2001,12.4264833741692
2002,12.3040622950093
2003,12.1728497272074
2004,12.0241812631519
2005,11.8493924952309
2006,11.5711334006069
2007,11.183427609397
2008,10.7846711934217
2009,10.4732602245015
2010,10.3475907744569
2011,10.5404229786943
2012,9.58893302932057
2013,9.19408716106259
2014,8.84472665206141
2015,8.81158216131006
2016,8.11019374827621
2017,8.38429636583274
2018,8.2986369369357
2019,7.8923946735653
2020,8.17058601306707
2021,..
2022,..
2023,..
2024,..
2025,..
