Year,Value
1960,7758
1961,8049
1962,8621
1963,9139
1964,9614
1965,10089
1966,10537
1967,10962
1968,11381
1969,11807
1970,12235
1971,12649
1972,13092
1973,13633
1974,14237
1975,14808
1976,15310
1977,15797
1978,16288
1979,16897
1980,17484
1981,18030
1982,18572
1983,19062
1984,19531
1985,19991
1986,20571
1987,21298
1988,22162
1989,23129
1990,24114
1991,25159
1992,26136
1993,26928
1994,27651
1995,28108
1996,28484
1997,28910
1998,29444
1999,30201
2000,30917
2001,31555
2002,32110
2003,32629
2004,33122
2005,33641
2006,34161
2007,34756
2008,35549
2009,36621
2010,37875
2011,39219
2012,40929
2013,43059
2014,45579
2015,48528
2016,51748
2017,55072
2018,58363
2019,61621
2020,64950
2021,68241
2022,71001
2023,73286
2024,76388
2025,..
