Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,393996000
1994,558605000
1995,755791000
1996,1011367000
1997,1404975000
1998,1612986000
1999,1400591000
2000,1757444000
2001,2066891000
2002,2576785000
2003,3077796000
2004,3388526000
2005,3783800000
2006,5404809000
2007,6561832000
2008,5257131000
2009,2969074000
2010,3182405000
2011,4263844000
2012,5259663000
2013,5149105000
2014,5443234000
2015,5177284000
2016,5481195000
2017,6307163000
2018,7363220000
2019,7504122000
2020,8261357000
2021,9734124000
2022,10065488000
2023,9680982000
2024,9784310000
2025,..
