Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,22331
2004,22649
2005,24179
2006,25813
2007,27098
2008,30474
2009,31077
2010,..
2011,30755
2012,..
2013,..
2014,..
2015,24967.4607
2016,25164.9026
2017,23987
2018,24642
2019,..
2020,..
2021,..
2022,..
2023,22803.3755
2024,22132
2025,..
