Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4720038968.59083
2005,5564583231.72892
2006,7427324307.29397
2007,10207493592.5118
2008,12912021850.3414
2009,13335831002.8928
2010,16708911616.0078
2011,21466929321.086
2012,24185199122.7036
2013,25132193718.6888
2014,28461215583.3409
2015,32669615583.9895
2016,35398388623.2072
2017,36930383249.1977
2018,40901994638.6175
2019,46321135152.3303
2020,50047294602.7751
2021,62645253123.5051
2022,69225399240.5087
2023,..
2024,..
2025,..
