Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.101167315
1999,2.518322686
2000,2.904527302
2001,3.263102528
2002,3.68042824
2003,4.087760934
2004,4.485455294
2005,4.873849414
2006,4.838603642
2007,4.803863978
2008,4.769619597
2009,4.381872888
2010,3.986510596
2011,3.583306135
2012,3.200335316
2013,2.802504419
2014,2.38893143
2015,1.958663121
2016,1.510667719
2017,1.043826645
2018,0.556925187
2019,0.04866562
2020,0.04866562
2021,0.04866562
2022,0.04866562
2023,..
2024,..
2025,..
