Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.0141327443
1981,35.8555525973
1982,29.2948803451
1983,31.1298512784
1984,30.9527147997
1985,30.7981058343
1986,26.4838134484
1987,31.5271612994
1988,26.040734116
1989,20.838033561
1990,18.5857267789
1991,23.1046692381
1992,17.794038784
1993,22.9895197635
1994,15.895161014
1995,34.7253724876
1996,33.6076811788
1997,33.7210397189
1998,45.5862413247
1999,57.5854499971
2000,55.6482908663
2001,55.9395118949
2002,61.7826283457
2003,62.7472919131
2004,63.8804719164
2005,65.8
2006,69.2
2007,67.8
2008,64.8
2009,69.9
2010,100.9
2011,78.7
2012,77.6
2013,86.8
2014,91.5
2015,100
2016,95.3
2017,106.6
2018,120.7
2019,105.4
2020,94.1
2021,101.9
2022,94.9
2023,69.7
2024,..
2025,..
