Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1356000000
1996,1409000000
1997,1427000000
1998,1365000000
1999,1598000000
2000,1753000000
2001,1665000000
2002,1773000000
2003,1770000000
2004,1897000000
2005,2081000000
2006,2066000000
2007,2198000000
2008,2155000000
2009,2025000000
2010,2159000000
2011,2157000000
2012,2333000000
2013,2305000000
2014,2336000000
2015,2554000000
2016,3091000000
2017,2951000000
2018,3756000000
2019,4150000000
2020,1007000000
2021,..
2022,..
2023,..
2024,..
2025,..
