Year,Value
1960,..
1961,241930
1962,241930
1963,241930
1964,241930
1965,241930
1966,241930
1967,241930
1968,241930
1969,241930
1970,241930
1971,241930
1972,241930
1973,241930
1974,241930
1975,241930
1976,241930
1977,241930
1978,241930
1979,241930
1980,241930
1981,241930
1982,241930
1983,241930
1984,241930
1985,241930
1986,241930
1987,241930
1988,241930
1989,241930
1990,241930
1991,241930
1992,241930
1993,241930
1994,241930
1995,241930
1996,241930
1997,241930
1998,241930
1999,241930
2000,241930
2001,241930
2002,241930
2003,241930
2004,241930
2005,241930
2006,241930
2007,241930
2008,241930
2009,241930
2010,241930
2011,241930
2012,241930
2013,241930
2014,241930
2015,241930
2016,241930
2017,241930
2018,241930
2019,241930
2020,241930
2021,241930
2022,241930
2023,241930
2024,..
2025,..
