Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18344000000
1996,20483000000
1997,22198000000
1998,23396000000
1999,23795000000
2000,25962000000
2001,25576000000
2002,24780000000
2003,27364000000
2004,31650000000
2005,35692000000
2006,39322000000
2007,44002000000
2008,47734000000
2009,44281000000
2010,47010000000
2011,51127000000
2012,54896000000
2013,58011000000
2014,64597000000
2015,67174000000
2016,71471000000
2017,76555650567.6216
2018,79621943505.4509
2019,81720834108.003
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
