Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2337070268.9
1971,2635933295.3
1972,2964726928.6
1973,3326835665.2
1974,3515017082.7
1975,3934674960.3
1976,4123797359.3
1977,5232469210.6
1978,5286643740.9
1979,6056966897.1
1980,7135607164.5
1981,8925377457.4
1982,10519983135.4
1983,11639494606.6
1984,12274130804.8
1985,14474612765.2
1986,15583214225.9
1987,17237208187.3
1988,17214277533.7
1989,17075305862.5
1990,17411174140.2
1991,17383347947.8
1992,17560822308.2
1993,19227912007.6
1994,22219527944.1
1995,25347081126.7
1996,29206623223.1
1997,32277648233.6
1998,33420800455.2
1999,34845494450.5
2000,34329248550.6
2001,36614196486.3
2002,33581481521.5
2003,37324166936.2
2004,38237909040.2
2005,37497341480
2006,38621303304.6
2007,44323265169.8
2008,47039916554.3
2009,53678222227.4
2010,64432098617.3
2011,76162726605.4
2012,79252462685.4
2013,92652963348.3
2014,104660028439.7
2015,113419683932.3
2016,120886231723.7
2017,126232114685.3
2018,133418271143.3
2019,139077632215
2020,155866446816.4
2021,172248574075
2022,184496121410.2
2023,196165876816.2
2024,201763641280.4
2025,..
