Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85.98607
1971,..
1972,88.38906
1973,89.98481
1974,..
1975,90.35005
1976,92.46375
1977,..
1978,91.78188
1979,90.2667
1980,90.04921
1981,90.52527
1982,88.46685
1983,..
1984,..
1985,85.70444
1986,86.29591
1987,86.41773
1988,..
1989,86.78821
1990,86.5887
1991,86.90466
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,98.68862
2014,97.21237
2015,97.90027
2016,98.32021
2017,96.57883
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
