Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,689100000
1989,1061600000
1990,738000000
1991,892400000
1992,606700000
1993,751700000
1994,530100000
1995,1616400000
1996,2508900000
1997,3236700000
1998,2272700000
1999,3096900000
2000,3467800000
2001,3865600000
2002,4559800000
2003,5896400000
2004,7501800000
2005,7163600000
2006,9938200000
2007,12173000000
2008,14795200000
2009,15707800000
2010,17848200000
2011,21647800000
2012,23630380400
2013,25086770200
2014,25665203700
2015,30888099700
2016,37124916300
2017,39091521900
2018,39319069800
2019,38737957900
2020,34645702400
2021,34686177700
2022,48048844300
2023,84235531200
2024,82341433300
2025,..
