Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.970499992370605
1972,0.879899978637695
1973,0.894599974155426
1974,0.873589992523193
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.888960003852844
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.952189981937408
1999,..
2000,1.15498995780945
2001,0.951300024986267
2002,0.863479971885681
2003,0.880900025367737
2004,0.903249979019165
2005,0.935840010643005
2006,0.894020020961761
2007,0.95048999786377
2008,0.996200025081635
2009,..
2010,..
2011,..
2012,1.06163001060486
2013,..
2014,0.920249998569489
2015,0.930521845817566
2016,0.949940025806427
2017,..
2018,..
2019,0.988170027732849
2020,1.03106999397278
2021,..
2022,..
2023,..
2024,..
2025,..
