Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.41826
1997,0.46548
1998,0.48223
1999,0.53688
2000,0.49517
2001,0.44709
2002,0.46473
2003,0.47222
2004,0.47086
2005,0.44269
2006,0.44216
2007,0.43003
2008,0.44731
2009,0.49338
2010,0.56299
2011,0.5295
2012,0.60039
2013,0.63424
2014,0.79007
2015,0.94947
2016,0.77009
2017,0.74037
2018,0.75413
2019,0.83274
2020,0.84967
2021,0.77278
2022,0.75421
2023,..
2024,..
2025,..
