Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,552
1986,508
1987,471
1988,424
1989,381
1990,346
1991,310
1992,281
1993,251
1994,222
1995,191
1996,167
1997,149
1998,136
1999,111
2000,94
2001,81
2002,76
2003,70
2004,65
2005,54
2006,52
2007,51
2008,53
2009,52
2010,49
2011,48
2012,47
2013,47
2014,43
2015,41
2016,41
2017,41
2018,40
2019,39
2020,48
2021,60
2022,34
2023,32
2024,..
2025,..
