Year,Value
1960,228100000
1961,255900000
1962,247100000
1963,318200000
1964,401800000
1965,431300000
1966,481900000
1967,488400000
1968,562400000
1969,644600000
1970,713900000
1971,821400000
1972,926100000
1973,974500000
1974,1117300000
1975,1344100000
1976,1571400000
1977,1696800000
1978,1840600000
1979,2044100000
1980,2444810094
1981,2840300000
1982,3584100000
1983,4200000000
1984,4900000000
1985,5700000000
1986,6500000000
1987,7400000000
1988,8600000500
1989,9699999700
1990,10900000000
1991,12500000000
1992,14500000000
1993,16000000000
1994,18000000000
1995,21500000000
1996,23800000000
1997,30100000000
1998,32500000000
1999,35700000000
2000,38100000000
2001,40600000000
2002,47700000000
2003,52900000000
2004,61900000000
2005,68600000000
2006,75900000000
2007,84400000000
2008,97500000000
2009,118300000000
2010,134700000000
2011,157000000000
2012,187200000000
2013,211200000000
2014,252400000000
2015,287400000000
2016,309600000000
2017,350200000000
2018,370600000000
2019,407700000000
2020,463900000000
2021,503600000000
2022,570000000000
2023,689400000000
2024,871740000000
2025,..
