Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,128889000
1971,219341000
1972,234898000
1973,374966000
1974,612740000
1975,854007000
1976,974326000
1977,1468144000
1978,1879882000
1979,2807516000
1980,4885407000
1981,7526060000
1982,12363450000
1983,16078946000
1984,23417000000
1985,28637063000
1986,33646596000
1987,49207090000
1988,60922750000
1989,67734022000
1990,79644541000
1991,90897893000
1992,82119899000
1993,79141482000
1994,79625311000
1995,83833738000
1996,102512704000
1997,116868433000
1998,156062827000
1999,153139579000
2000,176906507000
2001,183725934000
2002,168387762000
2003,187405429000
2004,241079088000
2005,314587938000
2006,446116165000
2007,417091006000
2008,415458929000
2009,241442615000
2010,235442141000
2011,273358153000
2012,297017961000
2013,297933667000
2014,359890476000
2015,448167168000
2016,530204639000
2017,577662554000
2018,641257334000
2019,618916440000
2020,628016907000
2021,760245797000
2022,956849769000
2023,1099043048000
2024,1197955610000
2025,..
