Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.354609929078014
1965,0.432900432900433
1966,..
1967,..
1968,..
1969,0.0876536221033217
1970,0.0615472019695105
1971,0.0607348921955664
1972,0.055797016327969
1973,0.072495632435259
1974,0.0354728017721922
1975,0.0237378824525724
1976,0.058084152319881
1977,0.130876315708245
1978,0.0572958500669344
1979,0.123672028650687
1980,0.202340656732823
1981,0.0564142650659273
1982,0.073639811318439
1983,0.0777821251962231
1984,0.15559043186492
1985,0.0689060274909529
1986,..
1987,0.388124954554368
1988,0.0722590885246012
1989,0.0453740555506919
1990,..
1991,..
1992,0.0715441570537336
1993,..
1994,..
1995,0.0499500684166013
1996,0.113942312619239
1997,0.0728500776526701
1998,0.214255928134392
1999,0.0671756948257485
2000,0.406157684903695
2001,0.115490811430807
2002,0.274244424128899
2003,0.282234805681948
2004,0.457782888361881
2005,0.417450192483391
2006,0.78774418696971
2007,1.12724426818266
2008,1.18714435195638
2009,1.29716201502328
2010,2.60976391184126
2011,2.46665690578814
2012,2.05894146242311
2013,1.32503417348434
2014,1.84542766844541
2015,1.22486367731849
2016,1.1852691111956
2017,4.11364313740435
2018,0.0963907897643672
2019,0.524543630774069
2020,0.163806680544961
2021,0.0663292050724053
2022,0.0206452921199382
2023,0.114187019784609
2024,..
2025,..
