Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.839
2000,63.679
2001,65.899
2002,65.613
2003,63.903
2004,61.688
2005,62.351
2006,61.535
2007,63.168
2008,62.801
2009,63.323
2010,62.647
2011,61.377
2012,61.534
2013,61.112
2014,63.264
2015,61.751
2016,58.397
2017,60.749
2018,61.948
2019,60.267
2020,56.285
2021,58.307
2022,60.635
2023,60.784
2024,..
