Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.1817001267686
1992,55.2227428285213
1993,55.514664299205
1994,54.305313640943
1995,54.155863688909
1996,53.0854759374462
1997,52.9019712796585
1998,52.7092075068863
1999,53.7689790224797
2000,56.0797437851666
2001,57.8736314684973
2002,61.4451913571278
2003,65.250802404456
2004,67.8712300636355
2005,68.6016402492398
2006,70.1459552599889
2007,70.8038679073162
2008,72.8627899162541
2009,70.9800584412574
2010,68.5864207708224
2011,68.4392679229027
2012,67.9637770512018
2013,68.7761776581971
2014,69.1501833020852
2015,68.7853318683731
2016,68.4435614551833
2017,67.8285417898764
2018,67.0729887582676
2019,66.8635219057605
2020,64.1297918274327
2021,60.1120928961487
2022,60.1951893611718
2023,62.1361341639763
2024,62.0364592820105
2025,..
