Year,Value
1960,..
1961,..
1962,45555555.5555556
1963,44380952.3809524
1964,50047619.047619
1965,66349206.3492064
1966,61714285.7142857
1967,60198412.6984127
1968,63952380.952381
1969,75531746.031746
1970,88698412.6984127
1971,88888888.8888889
1972,105873015.873016
1973,148968253.968254
1974,206802695.055556
1975,199642857.142857
1976,249071428.571429
1977,407007936.507937
1978,471531746.031746
1979,548674603.174603
1980,615865079.365079
1981,627833333.333333
1982,657801470.588235
1983,525092104.541096
1984,827269915.100533
1985,888944748.967552
1986,1276819837.95903
1987,1444433945.94311
1988,2059098946.42857
1989,2468316706.21094
1990,3035291401.61002
1991,3550997047.16269
1992,3566831493.03473
1993,4343942839.01852
1994,4787159382.54688
1995,5598134199.44779
1996,5162446921.68941
1997,4830120259.01573
1998,5059911869.98669
1999,3781642164.42722
2000,3837259043.41216
2001,3452915687.14031
2002,3416430254.76448
2003,3626068858.76215
2004,4397197654.93139
2005,5110362042.55377
2006,6216897492.09468
2007,7745197915.67565
2008,10446318049.8581
2009,8516698731.26995
2010,11487694356.9034
2011,13583125546.666
2012,12641839182.9651
2013,14905195671.2363
2014,14319795161.6013
2015,12577922817.5698
2016,13404881408.6057
2017,14884925311.3479
2018,14824374395.5124
2019,13686227184.127
2020,11788507797.7316
2021,14177412819.8978
2022,14418957277.4396
2023,18137259903.4502
2024,16539167593.3273
2025,..
