Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65118383000
1971,68621969000
1972,75508329000
1973,81851028000
1974,88091037000
1975,88078955000
1976,92406327000
1977,97090656000
1978,105346563000
1979,113773969000
1980,109594146000
1981,123880023000
1982,134021973000
1983,145706561000
1984,135716679000
1985,137459820000
1986,158201048000
1987,172285668000
1988,180349300000
1989,181340271000
1990,192163703000
1991,206094073000
1992,221716572000
1993,237692020000
1994,260413018000
1995,282392165000
1996,299061351000
1997,311092798000
1998,329118231000
1999,343168222000
2000,371651356000
2001,386131636000
2002,392133126000
2003,393109145000
2004,413645010000
2005,427829890000
2006,449954813000
2007,483650939000
2008,494113083000
2009,499331955000
2010,523436256000
2011,545860998000
2012,560415235000
2013,578756673000
2014,601640886000
2015,623789272000
2016,662020815000
2017,685532021000
2018,709973637000
2019,738427534000
2020,683771196000
2021,762157700000
2022,818654392000
2023,812653656000
2024,..
2025,..
