Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,89.3
1982,89.3
1983,89.5
1984,89.4
1985,89.2
1986,88.5
1987,88.8
1988,88.8
1989,88.6
1990,88.6
1991,88.8
1992,88.9
1993,88.8
1994,88.5
1995,88
1996,87.6
1997,87.2
1998,86.9
1999,86.9
2000,86
2001,85.4
2002,84.5
2003,83.6
2004,82.1
2005,80.7
2006,79.2
2007,77.7
2008,76.4
2009,75.3
2010,73.3
2011,71.6
2012,69.9
2013,67.7
2014,66.2
2015,64.7
2016,63.3
2017,62.2
2018,60.6
2019,59.6
2020,60.6
2021,58.3
2022,57.7
2023,56.2
2024,55.1
2025,..
