Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16199999.9657273
1971,17950000.2209097
1972,21179999.8395145
1973,18770000.0908226
1974,31549999.9020249
1975,40350000.3702938
1976,36299999.9895692
1977,46439999.608323
1978,69639999.859035
1979,119579999.243841
1980,159530000.111088
1981,128189999.127761
1982,105849999.854341
1983,124390000.263229
1984,125000000.581145
1985,148540000.17792
1986,160799998.952076
1987,184880000.624806
1988,198260000.355542
1989,241480000.250041
1990,288709999.332204
1991,296429999.560118
1992,383660000.979901
1993,389339999.176562
1994,419199997.544288
1995,392839999.258518
1996,369340001.523495
1997,212259999.752045
1998,196500000
1999,202459999.322891
2000,220700001.5378
2001,239379998.56472
2002,220709998.607636
2003,251439998.626709
2004,265980001.38998
2005,320860000.431538
2006,369140000.939369
2007,540080002.665519
2008,577819994.926453
2009,587050001.80006
2010,630709999.114275
2011,604330003.142357
2012,521140583.693981
2013,609960089.981556
2014,647154950.916767
2015,672064730.057318
2016,680854737.375863
2017,706274309.039116
2018,709660648.76318
2019,743412996.470928
2020,715232002.019882
2021,658982999.801636
2022,652300003.528595
2023,..
2024,..
2025,..
