Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,..
1997,..
1998,..
1999,..
2000,4.81
2001,4.79
2002,8.45
2003,5.12
2004,..
2005,..
2006,4.66
2007,4.66
2008,4.59
2009,4.59
2010,4.56
2011,4.55
2012,4.55
2013,4.55
2014,4.54
2015,7.43
2016,6.62
2017,6.36
2018,6.27
2019,8.33
2020,6.36
2021,6.85
2022,..
2023,..
2024,..
2025,..
