Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,67
2002,66
2003,67
2004,68
2005,68
2006,69
2007,69
2008,71
2009,71
2010,71
2011,74
2012,75
2013,79
2014,81
2015,83
2016,84
2017,86
2018,85
2019,87
2020,89
2021,90
2022,90
2023,89
2024,..
2025,..
