Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7782239524.34881
1971,8590868144.35919
1972,10189769142.5294
1973,13153346818.1111
1974,16402851740.98
1975,20550407305.6409
1976,22693377442.6835
1977,24174826619.4481
1978,26037600000
1979,31272770569.3787
1980,37328657953.4587
1981,36786993662.1659
1982,37603305785.124
1983,36377028181.0418
1984,37404036406.8065
1985,40098810437.452
1986,53003753225.4281
1987,66364128229.4062
1988,76780383795.3092
1989,82922266869.8905
1990,100317213497.123
1991,98500220555.8006
1992,88091319352.2697
1993,68844592484.6466
1994,77420603301.0814
1995,97755991285.403
1996,97380274398.1362
1997,90617340510.8235
1998,93368936359.5906
1999,93466462925.8689
2000,85101660266.6669
2001,87392842410.63
2002,96667893104.3139
2003,121405182569.412
2004,139328254580.309
2005,145542388694.163
2006,154389686940
2007,177760595032.55
2008,202517145025
2009,193181549776.953
2010,189330900033.334
2011,209806631361.868
2012,200791912795.313
2013,212561307822.354
2014,216107222584.313
2015,183670982939.844
2016,185675248857.199
2017,191500163991.765
2018,205867533012.549
2019,199806049458.823
2020,201587333464.592
2021,221131042073.64
2022,209370289379.378
2023,227435124366.671
2024,230645536466.406
2025,..
