Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.3417053222656
1997,..
1998,69.5
1999,..
2000,64.1791076660156
2001,..
2002,64.6766204833984
2003,64.6766204833984
2004,58.6538467407227
2005,56.4593315124512
2006,53.5885162353516
2007,52.6315803527832
2008,54.3269233703613
2009,54.9763031005859
2010,53.0805702209473
2011,53.9906120300293
2012,54.4600944519043
2013,55.3990592956543
2014,60.5769233703613
2015,58.5714302062988
2016,56.6666679382324
2017,52.3809509277344
2018,50.476188659668
2019,48.5714302062988
2020,44.2857131958008
2021,46.1904754638672
2022,44.3396224975586
2023,43.3962249755859
2024,..
2025,..
