Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11
2007,12.75
2008,12.7
2009,15.62
2010,13.06
2011,15.91
2012,12.24
2013,9.89
2014,10.99
2015,9.72
2016,9.11
2017,8.44
2018,10
2019,11.96
2020,22.24
2021,13.21
2022,15.68
2023,18.13
2024,20.69
2025,..
