Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1162.02765610153
2013,767.641276349735
2014,298.614364399292
2015,375.000751158576
2016,347.252694529527
2017,437.218013480747
2018,426.368892149188
2019,322.624814377322
2020,283.227833293324
2021,335.510923178655
2022,286.788128079668
2023,254.403222111217
2024,..
