Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,200000.002980232
1981,119999.997317791
1982,119999.997317791
1983,200000.002980232
1984,289999.99165535
1985,209999.993443489
1986,400000.005960464
1987,2660000.08583069
1988,4190000.05722046
1989,3799999.95231628
1990,16690000.5340576
1991,10029999.7329712
1992,7110000.1335144
1993,3589999.91416931
1994,1230000.01907349
1995,3349999.90463257
1996,2849999.90463257
1997,2000000
1998,1139999.98569489
1999,-250000
2000,-509999.990463257
2001,-209999.993443489
2002,-850000.023841858
2003,-759999.990463257
2004,-800000.011920929
2005,-1309999.94277954
2006,-1149999.97615814
2007,-1019999.98092651
2008,-1830000.04291534
2009,-1539999.96185303
2010,-1440000.05722046
2011,-1519999.98092651
2012,-1399999.97615814
2013,-1549999.95231628
2014,-1559999.94277954
2015,-1114027.97698975
2016,-712356.984615326
2017,-555360.019207001
2018,-464085.012674332
2019,-412153.989076614
2020,90609.99751091
2021,22257.000207901
2022,-11761.9996890426
2023,182545.006275177
2024,..
2025,..
