Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1440
1984,1320
1985,1230
1986,1350
1987,1520
1988,1700
1989,1600
1990,1490
1991,1230
1992,830
1993,540
1994,440
1995,480
1996,570
1997,590
1998,530
1999,480
2000,470
2001,480
2002,530
2003,610
2004,760
2005,890
2006,1110
2007,1400
2008,1790
2009,1780
2010,1990
2011,2570
2012,3630
2013,4310
2014,4180
2015,3770
2016,3460
2017,3200
2018,3650
2019,3800
2020,3690
2021,3690
2022,4340
2023,4870
2024,5350
