Year,Value
1960,2060.42374461087
1961,2046.39764454263
1962,2132.73966591019
1963,2253.51216591968
1964,2537.43262195906
1965,2562.22989297033
1966,2666.01768718104
1967,2678.49347232383
1968,2925.94639609746
1969,3376.98804506373
1970,4017.24498851612
1971,4070.07163696152
1972,4598.10732833237
1973,5481.08432015979
1974,6691.91381495564
1975,6571.49185123276
1976,7723.64726070119
1977,8076.51414940308
1978,8822.20233310406
1979,9580.91364067288
1980,10571.4266099135
1981,11676.5418577589
1982,14327.7176663703
1983,16151.8289380836
1984,17671.8670593828
1985,18833.4742273102
1986,20095.4079624276
1987,21002.4976399191
1988,22801.0121836926
1989,25526.6587112172
1990,27645.7195233731
1991,30399.9276485788
1992,31516.8202970613
1993,33689.6760802566
1994,34417.3307687535
1995,36324.1872132151
1996,37657.4760094152
1997,39967.3524853975
1998,40014.3677890275
1999,44031.541901388
2000,46609.9197799679
2001,48172.6198969481
2002,47287.9766907604
2003,47018.1985253415
2004,55528.346740305
2005,59287.3625735771
2006,57900.261723056
2007,66673.2285679166
2008,64087.9627545278
2009,50030.5353939367
2010,56843.336561772
2011,59275.5432171885
2012,67309.6699099343
2013,64823.5055948174
2014,67625.4091627286
2015,61169.3386984642
2016,63992.1032827389
2017,69813.3267151405
2018,70862.899909532
2019,69015.6951359756
2020,70933.775790387
2021,77292.7394760524
2022,76021.8526021164
2023,84344.7924013025
2024,90151.1988042206
