Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1118000
1971,1318000
1972,1675000
1973,2176000
1974,3247000
1975,4580000
1976,6190000
1977,8778000
1978,14611000
1979,27733000
1980,60532000
1981,147870000
1982,352867000
1983,936333000
1984,4280849000
1985,17099888000
1986,28827219000
1987,37736573000
1988,45958011000
1989,55283949000
1990,67380373000
1991,84789298000
1992,101542381000
1993,120447839000
1994,147004448000
1995,167304373000
1996,190190268000
1997,210390443000
1998,234786027000
1999,258340122000
2000,284825252000
2001,298267896000
2002,316640820000
2003,318397994000
2004,336631133000
2005,353623286000
2006,380433255000
2007,414240914000
2008,440645439000
2009,456104594000
2010,490097638000
2011,526696448000
2012,550636626000
2013,579503880000
2014,604083521000
2015,623789272000
2016,656732009000
2017,681067416000
2018,710749709000
2019,744378755000
2020,686659428000
2021,775463833000
2022,867914898000
2023,900825152000
2024,..
2025,..
