Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,266.960878119054
1976,257.842119066352
1977,318.293098991988
1978,373.621455907164
1979,409.652054457476
1980,478.403174830468
1981,553.197356729208
1982,624.54582567871
1983,689.391620237148
1984,747.127257883457
1985,877.673905943828
1986,1040.92439546985
1987,1185.62454257136
1988,1261.21310713456
1989,1346.38793597779
1990,1475.98796389168
1991,1715.92171780369
1992,1846.01387694707
1993,1914.72783033476
1994,2583.18491304435
1995,2648.59067099027
1996,2728.55347793568
1997,2698.2309235751
1998,2818.13725490196
1999,3089.75364051506
2000,3270.14813444101
2001,3431.9775772597
2002,3835.30334828735
2003,4250.58584775617
2004,4491.23640205195
2005,4802.46519858807
2006,5525.20117079047
2007,5601.58817907539
2008,6117.4939263689
2009,6078.21982593771
2010,6589.42364990689
2011,7053.40801338663
2012,7430.87102177554
2013,7315.21601075851
2014,7496.76293746307
2015,8013.21457184599
2016,8843.57871195178
2017,9650.98712935191
2018,10176.7398903066
2019,10625.4152116515
2020,10858.7290925604
2021,11190.4389041615
2022,11206.7173130748
2023,11486.3717022785
2024,..
