Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.5692825317383
2000,95.9930191040039
2001,95.9037933349609
2002,95.2283020019531
2003,94.2189178466797
2004,93.9185333251953
2005,92.2326889038086
2006,91.4854583740234
2007,91.568977355957
2008,91.2957611083984
2009,91.9426422119141
2010,92.7871398925781
2011,..
2012,95.9089584350586
2013,96.8402633666992
2014,97.4852905273438
2015,97.5067520141602
2016,97.8491592407227
2017,97.7392272949219
2018,97.3812789916992
2019,96.8992767333984
2020,97.0097732543945
2021,96.6689605712891
2022,95.4318389892578
2023,..
2024,..
2025,..
