Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.202215626835823
2001,..
2002,0.163097977638245
2003,0.166093751788139
2004,0.15006248652935
2005,0.14865680038929
2006,0.114942789077759
2007,0.116421282291412
2008,0.113247342407703
2009,0.115104839205742
2010,0.113698810338974
2011,0.112037524580956
2012,0.111919708549976
2013,0.110471099615097
2014,0.127572983503342
2015,0.129730626940727
2016,0.125497177243233
2017,0.125990301370621
2018,0.129135742783546
2019,0.123259000480175
2020,0.1276715695858
2021,0.130022153258324
2022,0.12829864025116
2023,0.12521655857563
2024,..
2025,..
