Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.19806763285024
1973,3.76415462709879
1974,4.53145622525297
1975,4.28606416850355
1976,3.48156353853458
1977,3.7459201606829
1978,3.62107985774329
1979,3.80043383947939
1980,4.6961086286929
1981,6.25546127902134
1982,6.44930689376515
1983,5.38198403648803
1984,4.57564575645756
1985,4.30422064354367
1986,4.12128017967434
1987,3.03942220884743
1988,3.15664690939881
1989,3.52912674143328
1990,3.52740166449266
1991,2.39471219270806
1992,2.84951481234276
1993,2.79239845208779
1994,2.57770556975008
1995,2.71463667452926
1996,2.80593839042227
1997,2.39972074691363
1998,2.2581336824168
1999,2.3944609705068
2000,2.43597728787045
2001,2.50257766217716
2002,2.53014006008996
2003,2.23754532184395
2004,2.0407280132366
2005,2.00038586601038
2006,2.00617807800672
2007,1.77716708828507
2008,1.86952468832085
2009,1.82261337958887
2010,1.87580785777619
2011,1.71974893241654
2012,1.60724459656554
2013,1.68721815702608
2014,1.74099456885648
2015,1.76584061733326
2016,1.8091708739885
2017,1.91114379023487
2018,2.07741613248953
2019,2.0057166464094
2020,2.05692189335606
2021,2.26205420416101
2022,2.04278364297671
2023,2.11561237275002
2024,2.31053827798919
2025,..
