Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1408910414.52681
1987,1447184131.74526
1988,1810508314.47754
1989,1697970211.17531
1990,1783699721.39172
1991,2047822839.3553
1992,2343194098.13999
1993,2345669990.15363
1994,2512239004.49741
1995,2751086602.88891
1996,2974564828.77634
1997,2833424321.99378
1998,2857229269.78548
1999,2685512563.79685
2000,2302743837.2791
2001,2196026294.02624
2002,2353157769.02905
2003,2392952263.76228
2004,2672585397.3913
2005,2167641399.47568
2006,3835990814.66375
2007,5893766154.70017
2008,6178390039.72375
2009,6281142669.13719
2010,5480756667.14648
2011,5544493658.26333
2012,6102990535.82935
2013,7129991549.78281
2014,7267278824.6825
2015,7543994455.79384
2016,7181323751.14049
2017,7679963002.33722
2018,8719743236.01285
2019,9840219193.52677
2020,10270093984.0529
2021,11811822138.6341
2022,14373938515.1391
2023,15830268377.0635
2024,17260102579.7516
2025,..
