Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-55000
1971,164836.1
1972,-37527.6
1973,-93895.4
1974,1964253.5
1975,4462314.1
1976,2464145.1
1977,7598596.9
1978,6513889.3
1979,9674067.2
1980,7625760
1981,12583377.5
1982,40185096.5
1983,9749737.6
1984,25115281.5
1985,35121848.4
1986,16125031.1
1987,28533385.2
1988,26360441.9
1989,38512985.8
1990,40961783.5
1991,37138189.2
1992,63597797.2
1993,54893551.7
1994,50265690.1
1995,36630557.6
1996,27600663.1
1997,23369630.5
1998,15129667.2
1999,17087053.3
2000,41058625.9
2001,-12120632.5
2002,7404649.9
2003,-16966042.5
2004,3788365.9
2005,-10015750.2
2006,1763761.7
2007,13337269.1
2008,29047710.6
2009,17731613.5
2010,27079657.7
2011,24396832.3
2012,36194064.4
2013,12174664.8
2014,46574912.9
2015,44351064.3
2016,20255831.1
2017,6394639.6
2018,1389696.5
2019,54724552.2
2020,35458190.8
2021,71348911
2022,39639879.9
2023,28630346.9
2024,45690228.3
2025,..
