Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.26875
2006,43.475
2007,44.425
2008,44.775
2009,46.09375
2010,47.125
2011,50.75
2012,53.14375
2013,52.375
2014,52.725
2015,68.11875
2016,70.1875
2017,75.48125
2018,75.3625
2019,74.5875
2020,77.11875
2021,84.38125
2022,72.90625
2023,85.03125
2024,82.6
2025,..
