Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,14.16682
1990,..
1991,16.71118
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.69092
2000,33.31785
2001,34.33416
2002,38.01188
2003,38.3202
2004,40.60926
2005,..
2006,..
2007,..
2008,..
2009,..
2010,51.60029
2011,..
2012,..
2013,..
2014,..
2015,48.94452
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
