Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4223
1971,2.4223
1972,2.6664
1973,3.1369
1974,3.5894
1975,3.9618
1976,4.2173
1977,4.4321
1978,4.66
1979,4.904
1980,5.1149
1981,5.3743
1982,5.4753
1983,5.545
1984,5.4805
1985,5.4837
1986,5.3934
1987,5.3696
1988,5.1279
1989,4.7268
1990,6.1004
1991,7.7996
1992,4.8664
1993,0.8131
1994,0.8211
1995,1.3923
1996,1.5365
1997,1.8013
1998,1.7864
1999,1.4558
2000,1.601
2001,1.5394
2002,0.9174
2003,0.8782
2004,0.7667
2005,0.9495
2006,0.9034
2007,1.0815
2008,1.0404
2009,0.6453
2010,0.6327
2011,0.9454
2012,1.4316
2013,1.3213
2014,1.1309
2015,1.2719
2016,1.1729
2017,1.2389
2018,1.4839
2019,1.3534
2020,1.4239
2021,1.6261
2022,1.5392
2023,1.6737
2024,..
