Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.9947473221211
2001,71.2745124719211
2002,71.5467011829946
2003,71.8119537384092
2004,72.0714096907418
2005,72.5570329220725
2006,72.8128950047283
2007,73.0667179982003
2008,73.355897391761
2009,73.6405371978181
2010,73.9231256686952
2011,74.2003537388886
2012,74.4570713783341
2013,74.9345866480685
2014,75.4092917145515
2015,75.8803546160284
2016,76.3409814108776
2017,76.7830409621407
2018,77.2387828238353
2019,77.6899265812602
2020,78.1343111721096
2021,78.5455361747523
2022,78.9180496832139
2023,79.3115516936561
2024,79.6450331183785
2025,..
