Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.3459710823326
2007,14.4684761519607
2008,13.1858648928603
2009,18.7281731936343
2010,19.0598383879277
2011,15.4567701151335
2012,18.4211274544069
2013,7.4495497033768
2014,5.82287724814671
2015,3.00749670960641
2016,3.13452205141655
2017,1.88288810160373
2018,2.36755138260893
2019,4.99080030235624
2020,3.30963192017831
2021,3.52941044946741
2022,3.31810287775994
2023,4.07874035095616
2024,4.33142162204673
