Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8928
2001,97.5797
2002,100.2665
2003,102.9533
2004,105.6402
2005,107.2913
2006,109.9671
2007,112.6539
2008,115.3257
2009,117.9724
2010,118.5693
2011,89.7955
2012,91.247
2013,100.5062
2014,98.3742
2015,73.6869
2016,72.2328
2017,74.1091
2018,75.9854
2019,76.1331
2020,76.1331
2021,76.1331
2022,76.1331
2023,56.8811
2024,..
2025,..
