Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.65936
1972,46.71125
1973,46.97842
1974,47.09907
1975,47.03737
1976,47.04559
1977,47.29064
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50.46861
1985,50.87554
1986,50.62863
1987,50.64079
1988,50.8526
1989,..
1990,..
1991,53.38102
1992,..
1993,49.99808
1994,50.18676
1995,50.23246
1996,50.36666
1997,..
1998,..
1999,50.81323
2000,50.81793
2001,50.89698
2002,51.48073
2003,51.4147
2004,51.33086
2005,51.33038
2006,51.31938
2007,51.21658
2008,51.22441
2009,51.28786
2010,51.02071
2011,50.91468
2012,50.89206
2013,52.84345
2014,52.82659
2015,53.04716
2016,52.5184
2017,52.5771
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
