Year,Value
1960,64629
1961,65947
1962,67305
1963,68710
1964,70178
1965,71897
1966,73851
1967,75895
1968,78059
1969,80311
1970,82424
1971,84466
1972,86767
1973,89444
1974,92577
1975,96151
1976,99838
1977,103500
1978,107271
1979,111115
1980,114981
1981,118841
1982,122695
1983,126562
1984,130447
1985,134295
1986,137931
1987,141474
1988,145011
1989,148423
1990,151813
1991,155280
1992,158878
1993,162604
1994,166433
1995,170345
1996,174319
1997,178317
1998,182288
1999,186029
2000,188896
2001,191067
2002,193236
2003,195485
2004,197880
2005,200466
2006,203269
2007,206276
2008,209473
2009,213034
2010,218578
2011,225859
2012,233201
2013,240612
2014,248060
2015,255484
2016,262809
2017,269922
2018,276661
2019,281900
2020,286076
2021,290475
2022,294797
2023,298906
2024,302860
2025,..
