Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5
1971,5
1972,5
1973,5
1974,5
1975,5
1976,5
1977,5
1978,4.9
1979,4.93846153846155
1980,4.97692307692308
1981,5.01538461538462
1982,5.05384615384616
1983,5.0923076923077
1984,5.13076923076924
1985,5.16923076923078
1986,5.20769230769231
1987,5.24615384615386
1988,5.28461538461539
1989,5.32307692307693
1990,5.36153846153847
1991,5.4
1992,5.4
1993,5.4
1994,5.4
1995,5.4
1996,5.4
1997,5.4
1998,5.4
1999,5.07
2000,4.74000000000006
2001,4.41000000000003
2002,4.07999999999999
2003,3.75
2004,3.75
2005,3.75
2006,3.75
2007,3.75
2008,3.75
2009,3.75
2010,3.75
2011,3.75
2012,3.75
2013,3.75
2014,3.75
2015,3.75
2016,3.75
2017,3.75
2018,3.75
2019,3.75
2020,3.75
2021,3.75
2022,..
2023,..
2024,..
2025,..
