Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25000000
1996,14000000
1997,8000000
1998,15000000
1999,6000000
2000,7000000
2001,5000000
2002,3000000
2003,4000000
2004,5800000.19073486
2005,3599999.90463257
2006,3900000.09536743
2007,4199999.80926514
2008,2099999.90463257
2009,2099999.90463257
2010,2299999.95231628
2011,4900000.09536743
2012,2400000.09536743
2013,3599999.90463257
2014,2700000.04768372
2015,1700000.04768372
2016,800000.011920929
2017,1960000.03814697
2018,3460000.03814697
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
