Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33815
2001,60398
2002,76053
2003,65813
2004,50295
2005,47341
2006,49582
2007,70691
2008,84059
2009,102925
2010,85928
2011,64534
2012,37879
2013,43358
2014,48140
2015,69599
2016,106036
2017,160862
2018,188204
2019,235324
2020,238572
2021,263939
2022,377707
2023,646533
2024,805538
2025,..
