Year,Value
1960,36.46412
1961,36.664309
1962,36.967677
1963,37.124065
1964,37.210951
1965,37.271557
1966,37.274435
1967,37.315966
1968,37.361839
1969,37.446358
1970,37.536369
1971,37.619861
1972,38.096851
1973,38.490328
1974,39.035519
1975,39.56048
1976,40.115265
1977,40.58194
1978,41.087191
1979,41.53283
1980,41.889178
1981,42.265416
1982,42.380907
1983,42.88335
1984,43.509906
1985,44.172077
1986,45.023298
1987,45.905822
1988,46.807879
1989,47.737165
1990,48.570688
1991,49.181848
1992,49.803354
1993,50.256867
1994,49.953009
1995,50.8051
1996,51.206576
1997,51.583448
1998,51.902539
1999,52.206902
2000,52.540247
2001,52.799901
2002,53.127835
2003,53.470221
2004,53.804664
2005,54.290366
2006,54.769566
2007,55.130087
2008,55.388417
2009,55.806108
2010,56.15832
2011,56.335616
2012,56.772851
2013,57.257194
2014,57.738254
2015,58.215958
2016,58.675137
2017,59.073861
2018,59.427624
2019,59.76522
2020,58.757556
2021,58.426724
2022,60.543287
2023,60.804399
2024,..
2025,..
