Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,68.2522430419922
1994,68.5850830078125
1995,68.9704666137695
1996,66.4814910888672
1997,69.6836624145508
1998,67.527099609375
1999,68.7961883544922
2000,69.4576034545898
2001,68.5848007202148
2002,70.0749282836914
2003,70.3250198364258
2004,70.6247024536133
2005,71.2112808227539
2006,71.2770462036133
2007,71.8833084106445
2008,71.8049392700195
2009,72.0534210205078
2010,72.4870529174805
2011,72.6722869873047
2012,73.0338592529297
2013,72.9958419799805
2014,73.2897186279297
2015,73.1974868774414
2016,74.0147171020508
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
