Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47384759.5618813
1981,40227266.4131351
1982,44455761.4751372
1983,73724455.0669216
1984,84369646.2763277
1985,85455334.2387204
1986,76926668.9080653
1987,84060847.1629236
1988,89297684.4847069
1989,90880887.9543613
1990,115539039.808645
1991,109142191.977077
1992,108420347.114435
1993,103889588.011285
1994,117683948.284008
1995,124858399.265014
1996,130237470.797268
1997,128980754.293605
1998,137573274.256475
1999,144334689.134224
2000,130503959.824919
2001,128488602.150538
2002,129692645.097984
2003,151862889.776473
2004,193836658.019501
2005,216401846.64984
2006,212073602.157352
2007,250884685.784015
2008,350296460.225503
2009,343326906.583163
2010,369595914.830019
2011,395801159.074165
2012,397409256.510592
2013,415009122.881244
2014,416764244.916078
2015,489782622.157301
2016,473823461.627103
2017,509242958.64047
2018,494585394.63532
2019,459250866.145164
2020,467819379.441844
2021,478984034.170074
2022,571554063.482734
2023,..
2024,..
2025,..
