Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8833
1971,4.7498
1972,4.8036
1973,4.9887
1974,5.076
1975,5.039
1976,5.126
1977,5.1398
1978,5.1888
1979,5.2264
1980,5.2389
1981,5.0851
1982,5.0672
1983,5.0932
1984,5.1028
1985,5.0569
1986,5.0092
1987,4.889
1988,4.8719
1989,4.9093
1990,4.8814
1991,4.8486
1992,4.7368
1993,4.6847
1994,4.6418
1995,4.5524
1996,4.5096
1997,4.3709
1998,4.3422
1999,4.2234
2000,4.1856
2001,4.2379
2002,4.2093
2003,4.1533
2004,4.0856
2005,4.1078
2006,4.1326
2007,4.1343
2008,4.2261
2009,4.1588
2010,4.1788
2011,4.1468
2012,4.12
2013,4.2429
2014,4.2747
2015,4.2354
2016,4.205
2017,4.1856
2018,4.1835
2019,4.1004
2020,4.0778
2021,4.0785
2022,4.0872
2023,4.0491
2024,4.0528
2025,..
