Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,768647.015094757
2013,351372.003555298
2014,573199.987411499
2015,666649.997234344
2016,1310580.0151825
2017,363339.990377426
2018,1165120.95928192
2019,1393249.98855591
2020,1887076.02024078
2021,1860700.01125336
2022,1242918.96820068
2023,1337739.94445801
2024,..
2025,..
