Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.33690090973662
1999,2.31250603577779
2000,2.25423131605152
2001,2.22302704870021
2002,2.24100686001593
2003,2.23494660587484
2004,2.2208600749832
2005,2.19306526683315
2006,2.162511165548
2007,2.13230576133045
2008,2.16299911694243
2009,2.15877460359873
2010,2.19551840056141
2011,2.20190143585205
2012,2.17441252434035
2013,2.27436273722666
2014,2.33875197158062
2015,2.44079481804837
2016,2.44915505597228
2017,2.57955384254456
2018,2.36895847320557
2019,2.32913827896118
2020,2.23331499099731
2021,2.14217019081116
2022,2.13281388077078
2023,2.1522909392705
2024,2.22022256756556
2025,..
